"subject_id","block_id","value","AIC","type","free_param","trial_n","convcode"
7031,201,0.228055514157766,6.45611102831553,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,201,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,211,0.459281804805041,14.9185636096101,"fit_glaze_osc_zeta_v1",7,10,0
7031,211,4.09683113707339,20.1936622741468,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,211,0.295728389496592,12.5914567789932,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,211,0.413296232890048,12.8265924657801,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,211,0.601890483969312,7.20378096793862,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,211,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,221,0.39775789946132,14.7955157989226,"fit_glaze_osc_zeta_v1",7,10,52
7031,221,2.65418850701245e-06,12.000005308377,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,221,0.0102823738624458,12.0205647477249,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,221,0.665809546439281,13.3316190928786,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,221,0.694412067631216,7.38882413526243,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,221,0.69415030555669,5.38830061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,231,0.582883770482292,15.1657675409646,"fit_glaze_osc_zeta_v1",7,10,0
7031,231,5.82991857812336,23.6598371562467,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,231,0.582883925097579,13.1657678501952,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,231,0.287901206493677,12.5758024129874,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7031,231,0.607539526644505,7.21507905328901,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,231,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,241,0.516636028054744,15.0332720561095,"fit_glaze_osc_zeta_v1",7,10,0
7031,241,5.57411915520961,23.1482383104192,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,241,0.574217865932155,13.1484357318643,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,241,0.360408266205276,12.7208165324106,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,241,0.589078988676089,7.17815797735218,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,241,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,251,0.0814346322380932,14.1628692644762,"fit_glaze_osc_zeta_v1",7,10,0
7031,251,6.09907977619968,24.1981595523994,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,251,0.081105263719786,12.1622105274396,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,251,0.384976555804621,12.7699531116092,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,251,0.45766829303022,6.91533658606044,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,251,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,261,0.348472917506062,14.6969458350121,"fit_glaze_osc_zeta_v1",7,10,1
7031,261,3.58916188212812,19.1783237642562,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7031,261,0.604536403945264,13.2090728078905,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,261,2.7191163939106e-05,12.0000543823279,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7031,261,0.60453778147686,7.20907556295372,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,261,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,271,0.673557001177602,15.3471140023552,"fit_glaze_osc_zeta_v1",7,10,0
7031,271,6.69395778977476,25.3879155795495,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,271,0.00257584972906228,12.0051516994581,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,271,0.547384451625495,13.094768903251,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,271,0.669395769094361,7.33879153818872,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,271,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,281,0.313803915300632,14.6276078306013,"fit_glaze_osc_zeta_v1",7,10,0
7031,281,5.21804821573824e-15,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,281,0.158494272693546,12.3169885453871,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7031,281,0.287682282621152,12.5753645652423,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,281,0.357295729161554,6.71459145832311,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,281,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,291,0.576254585817248,15.1525091716345,"fit_glaze_osc_zeta_v1",7,10,1
7031,291,6.66213491811377,25.3242698362275,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,291,0.670431232518186,13.3408624650364,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,291,0.319169343714122,12.6383386874282,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,291,0.670431236690157,7.34086247338031,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,291,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,301,0.121813191569421,14.2436263831388,"fit_glaze_osc_zeta_v1",7,10,52
7031,301,1.74385029526159,15.4877005905232,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7031,301,0.117706388044925,12.2354127760898,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7031,301,0.292911957820187,12.5858239156404,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7031,301,0.31583122421773,6.63166244843546,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,301,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,311,0.173498827231369,14.3469976544627,"fit_glaze_osc_zeta_v1",7,10,52
7031,311,0.00760340970747549,12.015206819415,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,311,0.111494766653307,12.2229895333066,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,311,0.177995726241183,12.3559914524824,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7031,311,0.173499743101193,6.34699948620239,"fit_glaze_osc_zeta_v1_no_amp",3,10,52
7031,311,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,321,0.599445873472584,15.1988917469452,"fit_glaze_osc_zeta_v1",7,10,0
7031,321,5.71630579756367,23.4326115951273,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,321,0.575571063960245,13.1511421279205,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,321,0.584786302251145,13.1695726045023,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,321,0.610695758293005,7.22139151658601,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,321,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,331,0.550116951484837,15.1002339029697,"fit_glaze_osc_zeta_v1",7,10,0
7031,331,6.81082426650096,25.6216485330019,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,331,0.576880430110143,13.1537608602203,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,331,0.667251828217983,13.334503656436,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,331,0.681082420863103,7.36216484172621,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,331,0.693225302549068,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,341,0.32625592375907,14.6525118475181,"fit_glaze_osc_zeta_v1",7,10,0
7031,341,6.28108829164465,24.5621765832893,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,341,0.53761074448808,13.0752214889762,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,341,0.60065869386316,13.2013173877263,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,341,0.600658787841504,7.20131757568301,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,341,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,351,0.0412308244840867,14.0824616489682,"fit_glaze_osc_zeta_v1",7,10,1
7031,351,0.761207815969781,13.5224156319396,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,351,0.24641952022596,12.4928390404519,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,351,0.246226334867708,12.4924526697354,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,351,0.246223735907536,6.49244747181507,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,351,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,361,0.0796475934612006,14.1592951869224,"fit_glaze_osc_zeta_v1",7,10,52
7031,361,0.690844131916058,13.3816882638321,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7031,361,0.01227614041167,12.0245522808233,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,361,0.0927785880432346,12.1855571760865,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7031,361,0.094698877658947,6.18939775531789,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,361,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,371,5.87975666631444e-08,14.0000001175951,"fit_glaze_osc_zeta_v1",7,10,0
7031,371,2.38393296586111e-08,12.0000000476787,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,371,6.71041202206227e-07,12.0000013420824,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,371,3.43343618893642e-05,12.0000686687238,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,371,0.244612821063384,6.48922564212677,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,371,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,381,2.40219123593114e-07,14.0000004804382,"fit_glaze_osc_zeta_v1",7,10,1
7031,381,2.57168279260754,17.1433655852151,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7031,381,0.00278607749273777,12.0055721549855,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7031,381,1.03286225057177e-07,12.0000002065724,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,381,0.024821817590726,6.04964363518145,"fit_glaze_osc_zeta_v1_no_amp",3,10,52
7031,381,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,391,0.00262345242283259,14.0052469048457,"fit_glaze_osc_zeta_v1",7,10,0
7031,391,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,391,0.00334925740897413,12.0066985148179,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,391,0.053720672544611,12.1074413450892,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,391,0.0537206725446165,6.10744134508923,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,391,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,1,0.335330356622181,14.6706607132444,"fit_glaze_osc_zeta_v1",7,10,0
7032,1,5.84130759367657,23.6826151873532,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,1,0.443341212658534,12.8866824253171,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,1,0.254887796862368,12.5097755937247,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,1,0.584130759367875,7.16826151873575,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,1,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,11,0.665812748922208,15.3316254978444,"fit_glaze_osc_zeta_v1",7,10,0
7032,11,6.07015905954803,24.1403181190961,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,11,0.687988665248558,13.3759773304971,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,11,0.022067535452083,12.0441350709042,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,11,0.687988665244872,7.37597733048974,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,11,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,21,0.427602044671152,14.8552040893423,"fit_glaze_osc_zeta_v1",7,10,0
7032,21,4.35501459361833,20.7100291872367,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,21,0.434114376074079,12.8682287521482,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,21,0.596660625735898,13.1933212514718,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,21,0.607846257984967,7.21569251596993,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,21,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,31,1.86793283361541e-09,14.0000000037359,"fit_glaze_osc_zeta_v1",7,10,0
7032,31,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,31,1.44073230413951e-09,12.0000000028815,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,31,1.22191792373556e-09,12.0000000024438,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,31,1.10436824191854e-09,6.00000000220874,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,31,1.1884986335488e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,41,0.496169695500285,14.9923393910006,"fit_glaze_osc_zeta_v1",7,10,0
7032,41,2.10547801574409,16.2109560314882,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,41,0.0192723640704515,12.0385447281409,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7032,41,0.327896357773419,12.6557927155468,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,41,0.496169695500249,6.9923393910005,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,41,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,51,0.496985275995492,14.993970551991,"fit_glaze_osc_zeta_v1",7,10,0
7032,51,1.38739486629134e-09,12.0000000027748,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,51,1.07771148626846e-04,12.0002155422973,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7032,51,0.569353222117026,13.1387064442341,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,51,0.569353967431056,7.13870793486211,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,51,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,61,0.185900713510179,14.3718014270204,"fit_glaze_osc_zeta_v1",7,10,0
7032,61,0.0740774256158007,12.1481548512316,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,61,0.0327853502811349,12.0655707005623,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,61,0.572291839007516,13.144583678015,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,61,0.642656280793739,7.28531256158748,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,61,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,71,0.211878521229442,14.4237570424589,"fit_glaze_osc_zeta_v1",7,10,1
7032,71,2.41710603486557,16.8342120697311,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7032,71,0.526435311992696,13.0528706239854,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7032,71,0.518513198529728,13.0370263970595,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,71,0.53926369430046,7.07852738860092,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,71,0.610864302054915,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,81,0.2441938934559,14.4883877869118,"fit_glaze_osc_zeta_v1",7,10,0
7032,81,1.14888495984215,14.2977699196843,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,81,0.582580299994789,13.1651605999896,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,81,0.244200374402216,12.4884007488044,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,81,0.673116912644334,7.34623382528867,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,81,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,91,0.666883359840227,15.3337667196805,"fit_glaze_osc_zeta_v1",7,10,0
7032,91,1.66746982704648,15.334939654093,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7032,91,0.275438267073831,12.5508765341477,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,91,0.666882189209846,13.3337643784197,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,91,0.668220547599084,7.33644109519817,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,91,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,101,1.60731093061017e-09,14.0000000032146,"fit_glaze_osc_zeta_v1",7,10,0
7032,101,1.91435090185538e-09,12.0000000038287,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,101,0.689166237643372,13.3783324752867,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,101,0.68916623940017,13.3783324788003,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,101,0.689166237607939,7.37833247521588,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,101,0.693225302549068,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,111,0.229390441143203,14.4587808822864,"fit_glaze_osc_zeta_v1",7,10,1
7032,111,5.19125062759961,22.3825012551992,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7032,111,0.552279189318055,13.1045583786361,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,111,0.267775133506497,12.535550267013,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,111,0.693924666408622,7.38784933281724,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,111,0.69415030555669,5.38830061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,121,0.534809285271271,15.0696185705425,"fit_glaze_osc_zeta_v1",7,10,0
7032,121,3.9129224713976,19.8258449427952,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,121,0.627031281001485,13.254062562003,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,121,0.402427375910061,12.8048547518201,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7032,121,0.627080520179033,7.25416104035807,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,121,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,131,0.685627143090654,15.3712542861813,"fit_glaze_osc_zeta_v1",7,10,0
7032,131,4.69133210506157,21.3826642101231,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,131,0.375786523287392,12.7515730465748,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7032,131,0.685382887135179,13.3707657742704,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,131,0.69306592326798,7.38613184653596,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,131,0.693225302549067,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,141,0.27052626521039,14.5410525304208,"fit_glaze_osc_zeta_v1",7,10,1
7032,141,2.75397689805539,17.5079537961108,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,141,0.542221333671632,13.0844426673433,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,141,2.31282268913854e-09,12.0000000046256,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,141,0.542159992828154,7.08431998565631,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,141,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,151,0.456000047138337,14.9120000942767,"fit_glaze_osc_zeta_v1",7,10,0
7032,151,0.343542632381605,12.6870852647632,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7032,151,0.0110984563722685,12.0221969127445,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7032,151,0.460781375834076,12.9215627516682,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,151,0.690335004221747,7.38067000844349,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,151,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,161,1.59068562920912e-09,14.0000000031814,"fit_glaze_osc_zeta_v1",7,10,0
7032,161,6.67192111494018,25.3438422298804,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,161,0.68745838200334,13.3749167640067,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,161,1.5746353678353e-09,12.0000000031493,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,161,0.68745838112134,7.37491676224268,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,161,0.693225302549068,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,171,0.310259129721865,14.6205182594437,"fit_glaze_osc_zeta_v1",7,10,0
7032,171,4.31131717667351,20.622634353347,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,171,0.348729653549696,12.6974593070994,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,171,0.310259126275932,12.6205182525519,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,171,0.609533842100017,7.21906768420003,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,171,0.673011667009267,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,181,0.625372758193008,15.250745516386,"fit_glaze_osc_zeta_v1",7,10,0
7032,181,5.40471664844468,22.8094332968894,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,181,0.656715607666592,13.3134312153332,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,181,0.629906369416088,13.2598127388322,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,181,0.656715641528793,7.31343128305759,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,181,0.673011667009267,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,191,4.57235536465636e-04,14.0009144710729,"fit_glaze_osc_zeta_v1",7,10,1
7032,191,1.3087371415372,14.6174742830744,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,191,0.225737587437747,12.4514751748755,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,191,0.662234578641743,13.3244691572835,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,191,0.693920796598522,7.38784159319705,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,191,0.693225302549068,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,201,0.383243158737277,14.7664863174746,"fit_glaze_osc_zeta_v1",7,10,0
7032,201,6.10221471177667,24.2044294235533,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,201,0.485275719783572,12.9705514395671,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,201,0.665394644050129,13.3307892881003,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7032,201,0.678382682378394,7.35676536475679,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,201,0.693225302549067,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,211,1.27866407163231e-09,14.0000000025573,"fit_glaze_osc_zeta_v1",7,10,0
7032,211,1.39730638263412e-09,12.0000000027946,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,211,0.00673078718455749,12.0134615743691,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,211,2.85490755765321e-09,12.0000000057098,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,211,0.273383352331121,6.54676670466224,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,211,0.693225302549068,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,221,0.579652250844645,15.1593045016893,"fit_glaze_osc_zeta_v1",7,10,52
7032,221,1.3258305565413e-10,12.0000000002652,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,221,0.655077042452565,13.3101540849051,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,221,0.58947009053626,13.1789401810725,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,221,0.669962586129771,7.33992517225954,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,221,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,231,4.86696429080595e-09,14.0000000097339,"fit_glaze_osc_zeta_v1",7,10,0
7032,231,2.45493026209e-09,12.0000000049099,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,231,4.75453980329618e-07,12.000000950908,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,231,2.10654190696731e-09,12.0000000042131,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7032,231,0.366322988569603,6.7326459771392,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,231,0.693225302549068,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,241,0.470364095295654,14.9407281905913,"fit_glaze_osc_zeta_v1",7,10,0
7032,241,6.38645791931905,24.7729158386381,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7032,241,0.637898132271143,13.2757962645423,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7032,241,0.568219349887592,13.1364386997752,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7032,241,0.688431679724308,7.37686335944862,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7032,241,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7032,251,0.568995351349116,15.1379907026982,"fit_glaze_osc_zeta_v1",7,10,0
7032,251,4.85167155790931,21.7033431158186,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
