"subject_id","block_id","value","AIC","type","free_param","trial_n","convcode"
4127,61,0.579400046251643,7.15880009250329,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4127,61,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4127,71,0.523443342348843,15.0468866846977,"fit_glaze_osc_zeta_v1",7,10,52
4127,71,2.99942035414158,17.9988407082832,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4127,71,0.607322533536694,13.2146450670734,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4127,71,0.505783070368573,13.0115661407371,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
4127,71,0.628843390712578,7.25768678142516,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4127,71,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4127,81,0.21406452573163,14.4281290514633,"fit_glaze_osc_zeta_v1",7,10,0
4127,81,2.14230931788619,16.2846186357724,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4127,81,0.349462340255025,12.69892468051,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4127,81,0.341967402888263,12.6839348057765,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
4127,81,0.349462350145088,6.69892470029018,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4127,81,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4127,91,0.611702968233356,15.2234059364667,"fit_glaze_osc_zeta_v1",7,10,0
4127,91,5.76705397566678,23.5341079513336,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4127,91,0.612852686416483,13.225705372833,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4127,91,0.599337352457213,13.1986747049144,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4127,91,0.673011667009412,7.34602333401882,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4127,91,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4127,101,0.466155895115123,14.9323117902302,"fit_glaze_osc_zeta_v1",7,10,52
4127,101,5.25105230168668,22.5021046033734,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4127,101,0.44947430732966,12.8989486146593,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4127,101,0.497721573667008,12.995443147334,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4127,101,0.524877359292233,7.04975471858447,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4127,101,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4127,111,0.676646172170258,15.3532923443405,"fit_glaze_osc_zeta_v1",7,10,0
4127,111,5.38913857572416,22.7782771514483,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4127,111,0.545672728591368,13.0913454571827,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4127,111,0.571081857122842,13.1421637142457,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4127,111,0.667842302412682,7.33568460482536,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4127,111,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4127,121,0.611786647972461,15.2235732959449,"fit_glaze_osc_zeta_v1",7,10,0
4127,121,4.62396092202665,21.2479218440533,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4127,121,0.652884183447498,13.305768366895,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4127,121,0.652883606324874,13.3057672126497,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4127,121,0.652884132400906,7.30576826480181,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4127,121,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4127,131,0.464486353821608,14.9289727076432,"fit_glaze_osc_zeta_v1",7,10,0
4127,131,4.67670837211786,21.3534167442357,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4127,131,0.57712058873912,13.1542411774782,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4127,131,0.567254780268307,13.1345095605366,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
4127,131,0.598071779767553,7.19614355953511,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4127,131,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4127,141,0.585015417018225,15.1700308340364,"fit_glaze_osc_zeta_v1",7,10,0
4127,141,6.56583611807923,25.1316722361585,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4127,141,0.661135337538572,13.3222706750771,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4127,141,0.681436082099105,13.3628721641982,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4127,141,0.688088039583525,7.37617607916705,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4127,141,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4127,151,0.399312116276976,14.798624232554,"fit_glaze_osc_zeta_v1",7,10,52
4127,151,3.79417878045613,19.5883575609123,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4127,151,0.639690467347734,13.2793809346955,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4127,151,0.388645745705659,12.7772914914113,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
4127,151,0.639690140744769,7.27938028148954,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4127,151,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4127,161,0.12811095949468,14.2562219189894,"fit_glaze_osc_zeta_v1",7,10,52
4127,161,1.5583323168224,15.1166646336448,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4127,161,0.217789057067925,12.4355781141359,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4127,161,0.1743819882383,12.3487639764766,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4127,161,0.343423845674923,6.68684769134985,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4127,161,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4127,171,0.0379998942104355,14.0759997884209,"fit_glaze_osc_zeta_v1",7,10,52
4127,171,3.88940323535283,19.7788064707057,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4127,171,0.502607790136516,13.005215580273,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4127,171,0.445875315991356,12.8917506319827,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4127,171,0.508388263478133,7.01677652695627,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4127,171,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4127,181,0.194254323367542,14.3885086467351,"fit_glaze_osc_zeta_v1",7,10,0
4127,181,1.25387316414076,14.5077463282815,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4127,181,0.61430672477882,13.2286134495576,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4127,181,0.668596403467671,13.3371928069353,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4127,181,0.668596412529456,7.33719282505891,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4127,181,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4127,191,0.265047871536364,14.5300957430727,"fit_glaze_osc_zeta_v1",7,10,0
4127,191,3.36979003243598,18.739580064872,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4127,191,0.284266367168988,12.568532734338,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4127,191,0.358285493058112,12.7165709861162,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4127,191,0.336979003243597,6.67395800648719,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4127,191,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,1,0.45653236561677,14.9130647312335,"fit_glaze_osc_zeta_v1",7,10,0
4128,1,5.49466611444196,22.9893322288839,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,1,0.50377722909037,13.0075544581807,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,1,0.553581577656351,13.1071631553127,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
4128,1,0.555614591051807,7.11122918210361,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,1,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,11,0.13957939953977,14.2791587990795,"fit_glaze_osc_zeta_v1",7,10,52
4128,11,3.91184915165509,19.8236983033102,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,11,0.487241735189894,12.9744834703798,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,11,0.266759444320077,12.5335188886402,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,11,0.615921218410269,7.23184243682054,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,11,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,21,0.196271274509518,14.392542549019,"fit_glaze_osc_zeta_v1",7,10,52
4128,21,2.37726350645389,16.7545270129078,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,21,0.614773486183472,13.2295469723669,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,21,0.19687787093121,12.3937557418624,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
4128,21,0.669048263412071,7.33809652682414,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,21,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,31,0.627860224240874,15.2557204484817,"fit_glaze_osc_zeta_v1",7,10,0
4128,31,6.44849204083088,24.8969840816618,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,31,0.634548335713913,13.2690966714278,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,31,0.62786022108473,13.2557204421695,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,31,0.646029763738729,7.29205952747746,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,31,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,41,0.679465687537664,15.3589313750753,"fit_glaze_osc_zeta_v1",7,10,0
4128,41,5.26473559108812,22.5294711821762,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4128,41,0.676559089603106,13.3531181792062,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,41,0.685493105647659,13.3709862112953,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,41,0.693449346733542,7.38689869346708,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,41,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,51,0.26386017999117,14.5277203599823,"fit_glaze_osc_zeta_v1",7,10,52
4128,51,2.67800145263164,17.3560029052633,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,51,0.432845656155379,12.8656913123108,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,51,0.571202803641472,13.1424056072829,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,51,0.609532844533709,7.21906568906742,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,51,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,61,0.25692387527017,14.5138477505403,"fit_glaze_osc_zeta_v1",7,10,52
4128,61,5.96704241149027,23.9340848229805,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,61,0.514935115599955,13.0298702311999,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,61,0.383769047253157,12.7675380945063,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,61,0.596701855836955,7.19340371167391,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,61,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,71,8.48722019489548e-04,14.001697444039,"fit_glaze_osc_zeta_v1",7,10,52
4128,71,1.62468270781876e-06,12.0000032493654,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,71,5.18039987679162e-04,12.0010360799754,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
4128,71,2.84665794606167e-08,12.0000000569332,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,71,0.182739524247721,6.36547904849544,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,71,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,81,0.155232466656435,14.3104649333129,"fit_glaze_osc_zeta_v1",7,10,52
4128,81,4.97510101522056,21.9502020304411,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,81,0.154626098179417,12.3092521963588,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
4128,81,0.00867225225737577,12.0173445045148,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,81,0.497541017304803,6.9950820346096,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,81,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,91,1.36937929711585e-09,14.0000000027388,"fit_glaze_osc_zeta_v1",7,10,0
4128,91,6.69035117719873,25.3807023543975,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,91,2.77555756156289e-17,12,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,91,0.669283623660754,13.3385672473215,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,91,0.692348971428549,7.3846979428571,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,91,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,101,0.477139055997121,14.9542781119942,"fit_glaze_osc_zeta_v1",7,10,0
4128,101,4.77139055997329,21.5427811199466,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,101,0.473260983247135,12.9465219664943,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4128,101,0.391623840654378,12.7832476813088,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,101,0.477139055997122,6.95427811199424,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,101,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,111,0.663533183922484,15.327066367845,"fit_glaze_osc_zeta_v1",7,10,0
4128,111,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,111,1.38530714778811e-09,12.0000000027706,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,111,1.02615566101467e-09,12.0000000020523,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,111,1.73350636220279e-09,6.00000000346701,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,111,1.18850324097436e-09,4.00000000237701,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,121,0.65799983396775,15.3159996679355,"fit_glaze_osc_zeta_v1",7,10,0
4128,121,4.32858405298849,20.657168105977,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,121,0.432505658559831,12.8650113171197,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,121,0.693507584456318,13.3870151689126,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,121,0.693592013464147,7.38718402692829,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,121,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,131,0.5925093597355,15.185018719471,"fit_glaze_osc_zeta_v1",7,10,1
4128,131,2.9129272756854,17.8258545513708,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,131,0.6182889948067,13.2365779896134,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,131,0.324847692350318,12.6496953847006,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,131,0.408875628237841,6.81775125647568,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,131,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,141,0.182162980605827,14.3643259612117,"fit_glaze_osc_zeta_v1",7,10,52
4128,141,1.21114590878453,14.4222918175691,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,141,0.441177332309347,12.8823546646187,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,141,0.466579303274003,12.933158606548,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,141,0.500402423538216,7.00080484707643,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,141,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,151,0.279911214847098,14.5598224296942,"fit_glaze_osc_zeta_v1",7,10,0
4128,151,2.81497827670509,17.6299565534102,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,151,0.480243457653783,12.9604869153076,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,151,0.498838579980361,12.9976771599607,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,151,0.498837892454336,6.99767578490867,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,151,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,161,0.154756520564655,14.3095130411293,"fit_glaze_osc_zeta_v1",7,10,1
4128,161,4.29323281090149,20.586465621803,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,161,0.430582779684983,12.86116555937,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,161,0.308977167315628,12.6179543346313,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
4128,161,0.476993552904641,6.95398710580928,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,161,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,171,1.21066132297113e-09,14.0000000024213,"fit_glaze_osc_zeta_v1",7,10,0
4128,171,6.93542252765011,25.8708450553002,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,171,4.14049686648667e-06,12.0000082809937,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,171,1.64751218445860e-09,12.000000003295,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,171,0.69338473396176,7.38676946792352,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,171,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,181,0.662301555542034,15.3246031110841,"fit_glaze_osc_zeta_v1",7,10,0
4128,181,6.63697947585217,25.2739589517043,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4128,181,0.402413601570629,12.8048272031413,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,181,0.693414193874269,13.3868283877485,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
4128,181,0.69492822972823,7.38985645945646,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,181,0.69465030555669,5.38930061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4128,191,0.589547483079356,15.1790949661587,"fit_glaze_osc_zeta_v1",7,10,0
4128,191,4.1967693679535,20.393538735907,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4128,191,0.48598783109461,12.9719756621892,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4128,191,0.164935830288769,12.3298716605775,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4128,191,0.485987831094605,6.97197566218921,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4128,191,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4129,1,0.411696175026394,14.8233923500528,"fit_glaze_osc_zeta_v1",7,10,52
4129,1,3.57909869384609,19.1581973876922,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4129,1,0.611430354132362,13.2228607082647,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4129,1,0.519428838815926,13.0388576776319,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4129,1,0.61898128957808,7.23796257915616,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4129,1,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4129,11,0.463432338904611,14.9268646778092,"fit_glaze_osc_zeta_v1",7,10,0
4129,11,4.89027629860504,21.7805525972101,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4129,11,0.321727940265541,12.6434558805311,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4129,11,0.473115659381775,12.9462313187635,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4129,11,0.508504643587865,7.01700928717573,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4129,11,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4129,21,0.663269479815139,15.3265389596303,"fit_glaze_osc_zeta_v1",7,10,0
4129,21,5.32589343395033,22.6517868679007,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4129,21,0.643500038595962,13.2870000771919,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4129,21,0.637169593181325,13.2743391863627,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4129,21,0.658863501970193,7.31772700394039,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4129,21,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4129,31,1.43133448174393e-09,14.0000000028627,"fit_glaze_osc_zeta_v1",7,10,0
4129,31,6.58611135331791,25.1722227066358,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4129,31,2.1736103000039e-09,12.0000000043472,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4129,31,0.658611474823278,13.3172229496466,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4129,31,0.658611590506637,7.31722318101327,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4129,31,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4129,41,5.37212836051434e-09,14.0000000107443,"fit_glaze_osc_zeta_v1",7,10,0
4129,41,4.09233313986481e-10,12.0000000008185,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4129,41,0.00398001609618275,12.0079600321924,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4129,41,1.44707329794598e-07,12.0000002894147,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4129,41,0.266846224370363,6.53369244874073,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4129,41,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4129,51,0.479987633315011,14.95997526663,"fit_glaze_osc_zeta_v1",7,10,0
4129,51,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4129,51,0.546071611456603,13.0921432229132,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4129,51,0.406546609655899,12.8130932193118,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4129,51,0.479987633328648,6.9599752666573,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4129,51,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4129,61,1.92775865393859e-08,14.0000000385552,"fit_glaze_osc_zeta_v1",7,10,0
4129,61,4.95328413551057,21.9065682710211,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4129,61,0.104870504951859,12.2097410099037,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4129,61,0.466139742556049,12.9322794851121,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4129,61,0.495328413550712,6.99065682710142,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4129,61,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4129,71,0.454353771370266,14.9087075427405,"fit_glaze_osc_zeta_v1",7,10,0
4129,71,2.86078566314722,17.7215713262944,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4129,71,0.355380622342877,12.7107612446858,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4129,71,0.00120325844297083,12.0024065168859,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4129,71,0.361340099477571,6.72268019895514,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4129,71,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4129,81,0.401693778688117,14.8033875573762,"fit_glaze_osc_zeta_v1",7,10,0
4129,81,4.25176804609474,20.5035360921895,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
4129,81,0.450703014139966,12.9014060282799,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4129,81,0.32220679825281,12.6444135965056,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4129,81,0.450703646170427,6.90140729234085,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4129,81,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4129,91,1.78694999725251e-04,14.0003573899995,"fit_glaze_osc_zeta_v1",7,10,52
4129,91,3.10285755129442,18.2057151025888,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4129,91,1.32201864475378e-09,12.000000002644,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4129,91,0.312415156602807,12.6248303132056,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4129,91,0.312415726881613,6.62483145376323,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4129,91,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4129,101,0.258781063701016,14.517562127402,"fit_glaze_osc_zeta_v1",7,10,1
4129,101,1.44650200189682,14.8930040037936,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
4129,101,0.309122298978891,12.6182445979578,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4129,101,0.3091222989721,12.6182445979442,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4129,101,0.309122298971168,6.61824459794234,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4129,101,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4129,111,0.258511989016865,14.5170239780337,"fit_glaze_osc_zeta_v1",7,10,0
4129,111,3.78818907306264,19.5763781461253,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4129,111,0.424935960933057,12.8498719218661,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
